,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.004467255296920348,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.0
3,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1,0.0018978695277275968,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1,0.0018978695277275968,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.0014816609216562859,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1,0.0018978695277275968,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.0014816609216562859,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.0014816609216562859,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15555555555555556,0.0009824422249861036,0.0
7,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15555555555555556,0.0009824422249861036,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001112433977094025,1.0
8,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15555555555555556,0.0009824422249861036,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00483457650622897,1.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00483457650622897,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00483457650622897,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.02896990740740741,1.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.004788238076018085,1.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0033017083576270035,1.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0033017083576270035,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0033017083576270035,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.004186617658650075,1.0
17,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,1.0
18,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.16666666666666666,1.0
19,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0
20,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.0
21,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.018298020597127738,1.0
22,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.018298020597127738,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.00595859418737751,1.0
23,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.018298020597127738,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003923700216003595,1.0
24,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.27586206896551724,0.0032800387665520314,1.0
