,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.0
1,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.375,0.003923700216003595,0.0
2,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.375,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.0
3,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.375,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649409896,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
