,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.08666604662698413,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.08666604662698413,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.010534168011909588,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.08666604662698413,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.010534168011909588,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0031067674918940054,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.010534168011909588,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0031067674918940054,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0031067674918940054,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.002004396587441533,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.002004396587441533,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.0013281575327684662,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.002004396587441533,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.0013281575327684662,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1836734693877551,0.001323694178643932,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.0013281575327684662,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1836734693877551,0.001323694178643932,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16129032258064516,0.0010111907365680745,0.0
8,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1836734693877551,0.001323694178643932,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16129032258064516,0.0010111907365680745,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027786624413018517,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16129032258064516,0.0010111907365680745,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.004487316720613957,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.004487316720613957,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.4074074074074074,0.0013813662009986697,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.004487316720613957,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.4074074074074074,0.0013813662009986697,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.4074074074074074,0.0015176480154601016,0.0
12,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.4074074074074074,0.0013813662009986697,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.4074074074074074,0.0015176480154601016,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.36363636363636365,0.0009026276721553534,0.0
13,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.4074074074074074,0.0015176480154601016,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.36363636363636365,0.0009026276721553534,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0006622977871567369,0.0
14,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.36363636363636365,0.0009026276721553534,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0006622977871567369,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0023163007202133797,0.0
