,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2,0.0024708341538797096,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2,0.0024708341538797096,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0024708341538797096,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006596538916209927,0.0
4,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006596538916209927,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007746282603821516,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006596538916209927,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007746282603821516,1.0,1.0,1.0,1.0,0.21739130434782608,0.00161312655185991,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007746282603821516,1.0,1.0,1.0,1.0,0.21739130434782608,0.00161312655185991,1.0,1.0,1.0,1.0,0.35714285714285715,0.002273258382440143,0.0
7,1.0,1.0,1.0,1.0,0.21739130434782608,0.00161312655185991,1.0,1.0,1.0,1.0,0.35714285714285715,0.002273258382440143,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0
8,1.0,1.0,1.0,1.0,0.35714285714285715,0.002273258382440143,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0010788307330989763,0.0
9,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0010788307330989763,1.0,1.0,1.0,1.0,0.3333333333333333,0.0015580282868758607,1.0
10,1.0,1.0,1.0,1.0,0.22727272727272727,0.0010788307330989763,1.0,1.0,1.0,1.0,0.3333333333333333,0.0015580282868758607,1.0,1.0,1.0,1.0,0.14893617021276595,0.002273258382440143,1.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.0015580282868758607,1.0,1.0,1.0,1.0,0.14893617021276595,0.002273258382440143,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012331584217827568,1.0
12,1.0,1.0,1.0,1.0,0.14893617021276595,0.002273258382440143,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0
13,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14814814814814814,0.00036324528200834007,1.0
14,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14814814814814814,0.00036324528200834007,1.0,1.0,1.0,1.0,0.2631578947368421,0.0003431753883906376,1.0
15,1.0,1.0,1.0,1.0,0.14814814814814814,0.00036324528200834007,1.0,1.0,1.0,1.0,0.2631578947368421,0.0003431753883906376,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.004467255296920348,1.0
16,1.0,1.0,1.0,1.0,0.2631578947368421,0.0003431753883906376,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.004467255296920348,1.0,1.0,1.0,1.0,0.17777777777777778,0.0016865973674111343,1.0
17,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.004467255296920348,1.0,1.0,1.0,1.0,0.17777777777777778,0.0016865973674111343,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013352520218658452,1.0
18,1.0,1.0,1.0,1.0,0.17777777777777778,0.0016865973674111343,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013352520218658452,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004487316720614962,1.0
19,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013352520218658452,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004487316720614962,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0
20,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004487316720614962,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21212121212121213,0.001328157532768484,1.0
21,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21212121212121213,0.001328157532768484,1.0,0.9787234042553191,1.0,1.0,0.20481927710843373,0.0003044173346234247,1.0
22,1.0,1.0,1.0,1.0,0.21212121212121213,0.001328157532768484,1.0,0.9787234042553191,1.0,1.0,0.20481927710843373,0.0003044173346234247,1.0,1.0,1.0,1.0,0.2727272727272727,0.0003712007263126022,1.0
23,1.0,0.9787234042553191,1.0,1.0,0.20481927710843373,0.0003044173346234247,1.0,1.0,1.0,1.0,0.2727272727272727,0.0003712007263126022,1.0,1.0,1.0,1.0,0.2,0.0,1.0
24,1.0,1.0,1.0,1.0,0.2727272727272727,0.0003712007263126022,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
