,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,0.0
1,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15217391304347827,0.0016053564600599995,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15217391304347827,0.0016053564600599995,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0014307797074234996,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15217391304347827,0.0016053564600599995,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0014307797074234996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0014307797074234996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21739130434782608,0.002387236425860682,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21739130434782608,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0022784392025962897,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21739130434782608,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0022784392025962897,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0022784392025962897,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0017424310774395264,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0016696919703275033,0.0
10,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0016696919703275033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.003473784429813161,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0016696919703275033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027786624413018517,0.0
12,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027786624413018517,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.25,0.002169669342913118,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027786624413018517,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.25,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,0.0
14,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.25,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15555555555555556,0.0027786624413018517,0.0
16,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15555555555555556,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0,0.0
17,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15555555555555556,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
