,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,0.0
1,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,0.0
2,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.0
3,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.30000000000000004,1.5714285714285714,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.30000000000000004,1.5714285714285714,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,0.0
5,0.30000000000000004,1.5714285714285714,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,0.0
6,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,0.0
7,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.005159159044667499,0.0
8,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.0
9,2.0,2.0,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.5,1.6666666666666667,2.0,1.0,0.4,0.0019805724690571407,0.0
10,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.5,1.6666666666666667,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,0.0
11,0.5,1.6666666666666667,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.0
12,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.8,1.7777777777777777,2.0,1.0,0.25,0.0036918625649215073,0.0
13,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.8,1.7777777777777777,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.0
14,0.8,1.7777777777777777,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.002387236425860682,0.0
15,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.25,0.01595311540414777,0.0
16,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.25,0.01595311540414777,1.6,1.9230769230769231,2.0,1.0,0.2,0.011950270326230542,0.0
17,1.3,1.8571428571428572,2.0,1.0,0.25,0.01595311540414777,1.6,1.9230769230769231,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,0.0
18,1.6,1.9230769230769231,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.04291666666666667,0.0
19,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.0
20,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
21,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.015228222926595028,0.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,0.0
23,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
24,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,0.0
25,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.9047619047619047,2.0,1.0,0.20689655172413793,0.001541030295358838,0.0
26,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.9047619047619047,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.894736842105263,2.0,1.0,0.16666666666666666,0.001052779478198692,0.0
27,1.0,1.9047619047619047,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.894736842105263,2.0,1.0,0.16666666666666666,0.001052779478198692,2.0,2.0,2.0,1.0,0.2,0.0008461089477212178,0.0
28,1.0,1.894736842105263,2.0,1.0,0.16666666666666666,0.001052779478198692,2.0,2.0,2.0,1.0,0.2,0.0008461089477212178,2.0,1.9545454545454546,2.0,1.0,0.21621621621621623,0.0008071415138667127,0.0
29,2.0,2.0,2.0,1.0,0.2,0.0008461089477212178,2.0,1.9545454545454546,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,0.0
