,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.3225806451612903,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0010777422781639693,0.0
1,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.3225806451612903,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0010777422781639693,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.22727272727272727,0.0019805724690571407,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0010777422781639693,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.22727272727272727,0.0019805724690571407,0.7257092390443707,1.7947214888602359,2.584962500721156,1.0,0.25,0.004186617658650611,0.0
3,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.22727272727272727,0.0019805724690571407,0.7257092390443707,1.7947214888602359,2.584962500721156,1.0,0.25,0.004186617658650611,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.012542631054372193,0.0
4,0.7257092390443707,1.7947214888602359,2.584962500721156,1.0,0.25,0.004186617658650611,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.012542631054372193,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.012542631054372193,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,0.0
6,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2727272727272727,0.014143018632028428,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2727272727272727,0.014143018632028428,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.004467255296920348,0.0
8,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2727272727272727,0.014143018632028428,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.004467255296920348,0.5578206435002763,1.2430941010488417,1.5849625007211563,1.0,0.42857142857142855,0.004467255296920348,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.004467255296920348,0.5578206435002763,1.2430941010488417,1.5849625007211563,1.0,0.42857142857142855,0.004467255296920348,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.018298020597127738,0.0
