,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658698265,0.0
1,0.0,0.8461538461538461,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658698265,0.40000000000000013,0.9310344827586207,1.0,1.0,0.18,0.0010422467040172802,0.0
2,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658698265,0.40000000000000013,0.9310344827586207,1.0,1.0,0.18,0.0010422467040172802,1.0,1.0,1.0,1.0,0.23809523809523808,0.0008425031187815563,0.0
3,0.40000000000000013,0.9310344827586207,1.0,1.0,0.18,0.0010422467040172802,1.0,1.0,1.0,1.0,0.23809523809523808,0.0008425031187815563,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.23809523809523808,0.0008425031187815563,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,4.0,0.012542631054372193,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,4.0,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.020999385865457295,0.0
6,1.0,1.0,1.0,1.0,4.0,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.020999385865457295,1.0,1.0,1.0,1.0,0.15384615384615385,0.0051894885654502395,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.020999385865457295,1.0,1.0,1.0,1.0,0.15384615384615385,0.0051894885654502395,1.0,1.0,1.0,1.0,0.17647058823529413,0.003485899883620288,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.0051894885654502395,1.0,1.0,1.0,1.0,0.17647058823529413,0.003485899883620288,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.003473784429813161,0.0
9,1.0,1.0,1.0,1.0,0.17647058823529413,0.003485899883620288,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
