,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0033017083589948868,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0033017083589948868,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.14285714285714285,0.0026533092258664613,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0033017083589948868,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.14285714285714285,0.0026533092258664613,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15,0.0022784392025956223,0.0
3,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.14285714285714285,0.0026533092258664613,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15,0.0022784392025956223,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.14285714285714285,0.007110213929102325,0.0
4,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15,0.0022784392025956223,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.14285714285714285,0.007110213929102325,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.012542631054372193,0.0
5,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.14285714285714285,0.007110213929102325,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.012542631054372193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.01102748581135604,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.012542631054372193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.01102748581135604,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.17647058823529413,0.0039741939529794705,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.01102748581135604,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.17647058823529413,0.0039741939529794705,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0051171882417949885,0.0
8,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.17647058823529413,0.0039741939529794705,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0051171882417949885,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.011268255751946413,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0051171882417949885,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.011268255751946413,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,0.0
10,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.011268255751946413,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
12,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.5,0.0
13,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.5,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.14285714285714285,0.008348144019095402,0.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.5,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.14285714285714285,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.002169669342913118,0.0
15,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.14285714285714285,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.002169669342913118,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.004186617658650075,0.0
16,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.002169669342913118,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.004186617658650075,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.00595859418737751,0.0
17,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.004186617658650075,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.005132441807078456,0.0
18,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
19,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.14285714285714285,0.005132441807078456,0.0
