,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2692307692307692,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.002387236425860682,0.0
1,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2692307692307692,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.002387236425860682,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.009193372939962807,0.0
2,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.002387236425860682,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.009193372939962807,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.5,0.009193372939962807,0.0
3,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.009193372939962807,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.5,0.009193372939962807,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
4,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.5,0.009193372939962807,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.5849625007211562,1.3675711963733308,1.5849625007211563,1.0,0.2,0.00535600795753571,0.0
5,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.5849625007211562,1.3675711963733308,1.5849625007211563,1.0,0.2,0.00535600795753571,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13157894736842105,0.0022460651018789968,0.0
6,0.5849625007211562,1.3675711963733308,1.5849625007211563,1.0,0.2,0.00535600795753571,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13157894736842105,0.0022460651018789968,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.19444444444444445,0.00048805389111182367,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13157894736842105,0.0022460651018789968,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.19444444444444445,0.00048805389111182367,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.0005344873074730641,0.0
8,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.19444444444444445,0.00048805389111182367,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.0005344873074730641,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.011950270262796745,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.0005344873074730641,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.011950270262796745,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.011950270262796745,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
12,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.0060776775485477256,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.0060776775485477256,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.006105381338371972,0.0
14,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.0060776775485477256,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.006105381338371972,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.0
