,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.00527130826660518,0.0
1,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.00527130826660518,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
2,1.0,1.0,1.0,1.0,0.23076923076923078,0.00527130826660518,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.14705882352941177,0.002387254750065669,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.14705882352941177,0.002387254750065669,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018151821965019155,0.0
4,1.0,1.0,1.0,1.0,0.14705882352941177,0.002387254750065669,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018151821965019155,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018151821965019155,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.003097141309968559,0.0
7,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.0
8,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018151821965019155,0.0
9,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018151821965019155,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.0
10,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018151821965019155,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
11,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00764540414984528,1.0
12,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00764540414984528,0.45,0.9,1.0,1.0,0.16666666666666666,0.005159159044662129,1.0
13,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00764540414984528,0.45,0.9,1.0,1.0,0.16666666666666666,0.005159159044662129,1.0,1.0,1.0,1.0,0.16666666666666666,0.037762492323318214,1.0
14,0.45,0.9,1.0,1.0,0.16666666666666666,0.005159159044662129,1.0,1.0,1.0,1.0,0.16666666666666666,0.037762492323318214,0.2,0.8,1.0,1.0,0.16666666666666666,0.10833333333333332,1.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.037762492323318214,0.2,0.8,1.0,1.0,0.16666666666666666,0.10833333333333332,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
16,0.2,0.8,1.0,1.0,0.16666666666666666,0.10833333333333332,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
17,0.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.45,0.9,1.0,1.0,0.2,0.007002417666799273,1.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.45,0.9,1.0,1.0,0.2,0.007002417666799273,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0
19,0.45,0.9,1.0,1.0,0.2,0.007002417666799273,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.2,0.8,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
20,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.2,0.8,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.8,1.0,1.0,0.2,0.014143028063848996,1.0
21,0.2,0.8,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.8,1.0,1.0,0.2,0.014143028063848996,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.008348144019095402,1.0
22,0.0,0.8,1.0,1.0,0.2,0.014143028063848996,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0
23,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0
24,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.032137266943814566,1.0
25,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.032137266943814566,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0
26,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.032137266943814566,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
27,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2608695652173913,0.00595859418737751,1.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2608695652173913,0.00595859418737751,1.0,0.9523809523809523,1.0,1.0,0.2,0.0014307797074500723,1.0
29,1.0,1.0,1.0,1.0,0.2608695652173913,0.00595859418737751,1.0,0.9523809523809523,1.0,1.0,0.2,0.0014307797074500723,1.0,1.0,1.0,1.0,0.2857142857142857,0.0023872364258615995,1.0
30,1.0,0.9523809523809523,1.0,1.0,0.2,0.0014307797074500723,1.0,1.0,1.0,1.0,0.2857142857142857,0.0023872364258615995,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0
31,1.0,1.0,1.0,1.0,0.2857142857142857,0.0023872364258615995,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,0.0
32,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.13333333333333333,0.0012331584217827568,0.0
33,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.13333333333333333,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2702702702702703,0.001009149703913795,0.0
34,1.0,1.0,1.0,1.0,0.13333333333333333,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2702702702702703,0.001009149703913795,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.002273258382440143,0.0
35,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2702702702702703,0.001009149703913795,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.002273258382440143,1.0,1.0,1.0,1.0,0.4,0.008348144019095402,0.0
36,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.002273258382440143,1.0,1.0,1.0,1.0,0.4,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
37,1.0,1.0,1.0,1.0,0.4,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.0029335675112416876,0.0
38,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.0029335675112416876,1.0,1.0,1.0,1.0,0.1282051282051282,0.0,0.0
39,1.0,1.0,1.0,1.0,0.2,0.0029335675112416876,1.0,1.0,1.0,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
