,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.55,0.9166666666666666,1.0,1.0,0.3181818181818182,0.0034859001936429334,0.0
1,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.55,0.9166666666666666,1.0,1.0,0.3181818181818182,0.0034859001936429334,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650075,0.0
2,0.55,0.9166666666666666,1.0,1.0,0.3181818181818182,0.0034859001936429334,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650075,1.0,1.0,1.0,1.0,0.21739130434782608,0.0032920567480692153,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650075,1.0,1.0,1.0,1.0,0.21739130434782608,0.0032920567480692153,1.0,1.0,1.0,1.0,0.1875,0.0015457951964294608,0.0
4,1.0,1.0,1.0,1.0,0.21739130434782608,0.0032920567480692153,1.0,1.0,1.0,1.0,0.1875,0.0015457951964294608,1.0,1.0,1.0,1.0,0.25,0.0017424310774395264,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.0015457951964294608,1.0,1.0,1.0,1.0,0.25,0.0017424310774395264,1.0,1.0,1.0,1.0,0.3,0.012628277293965536,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0017424310774395264,1.0,1.0,1.0,1.0,0.3,0.012628277293965536,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.01251308318236867,0.0
7,1.0,1.0,1.0,1.0,0.3,0.012628277293965536,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.01251308318236867,1.0,1.0,1.0,1.0,0.17391304347826086,0.0034817053611398445,0.0
8,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.01251308318236867,1.0,1.0,1.0,1.0,0.17391304347826086,0.0034817053611398445,1.0,1.0,1.0,1.0,0.17073170731707318,0.0009479253311590092,0.0
9,1.0,1.0,1.0,1.0,0.17391304347826086,0.0034817053611398445,1.0,1.0,1.0,1.0,0.17073170731707318,0.0009479253311590092,1.0,1.0,1.0,1.0,0.125,0.0016696919703275033,0.0
10,1.0,1.0,1.0,1.0,0.17073170731707318,0.0009479253311590092,1.0,1.0,1.0,1.0,0.125,0.0016696919703275033,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.006459265411216957,0.0
11,1.0,1.0,1.0,1.0,0.125,0.0016696919703275033,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.006459265411216957,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.005529995963804609,0.0
12,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.006459265411216957,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.005529995963804609,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0
13,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.005529995963804609,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,0.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,0.0
15,1.0,1.0,1.0,1.0,0.17647058823529413,0.002166221531726927,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,0.0
16,1.0,1.0,1.0,1.0,0.1724137931034483,0.0020727490468567507,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
17,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0027864076874774837,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,0.0
19,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.0
20,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
21,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0,0.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
