,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,1.0,1.0,0.140625,0.0,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,0.0
1,1.0,0.9629629629629629,1.0,1.0,0.140625,0.0,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2413793103448276,0.0019805724690571407,0.0
2,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2413793103448276,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,0.0
3,1.0,1.0,1.0,1.0,0.2413793103448276,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.002933567364814504,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.002933567364814504,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,0.0
6,1.0,1.0,1.0,1.0,0.125,0.002933567364814504,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0011508427108296354,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0011508427108296354,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.14814814814814814,0.0011508427108296354,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.007002417666799273,0.0
10,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
11,1.0,1.0,1.0,1.0,0.17391304347826086,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.25,0.8333333333333334,1.0,1.0,0.1111111111111111,0.01102748581135604,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.25,0.8333333333333334,1.0,1.0,0.1111111111111111,0.01102748581135604,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.03623160548941799,0.0
13,0.25,0.8333333333333334,1.0,1.0,0.1111111111111111,0.01102748581135604,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.03623160548941799,1.0,1.0,1.0,1.0,0.20689655172413793,0.004186617658650611,0.0
14,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.03623160548941799,1.0,1.0,1.0,1.0,0.20689655172413793,0.004186617658650611,1.0,1.0,1.0,1.0,0.15151515151515152,0.0014816609216562859,0.0
15,1.0,1.0,1.0,1.0,0.20689655172413793,0.004186617658650611,1.0,1.0,1.0,1.0,0.15151515151515152,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.0
16,1.0,1.0,1.0,1.0,0.15151515151515152,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0
18,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,0.0
19,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.0
20,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.002169669342913595,0.0
21,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.002169669342913595,1.0,1.0,1.0,1.0,0.14285714285714285,0.002278439202765754,0.0
22,1.0,1.0,1.0,1.0,0.13636363636363635,0.002169669342913595,1.0,1.0,1.0,1.0,0.14285714285714285,0.002278439202765754,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,0.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.002278439202765754,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.0
24,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0
25,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0
26,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0
27,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17647058823529413,0.01012542631054372,0.0
29,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
30,1.0,1.0,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
31,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.23809523809523808,0.004467255296920348,0.0
32,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.23809523809523808,0.004467255296920348,1.0,1.0,1.0,1.0,0.20689655172413793,0.001602783039649299,0.0
33,1.0,1.0,1.0,1.0,0.23809523809523808,0.004467255296920348,1.0,1.0,1.0,1.0,0.20689655172413793,0.001602783039649299,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
