,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15,0.0017424310774395264,0.0
1,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1891891891891892,0.002070812517319091,0.0
2,1.0,1.0,1.0,1.0,0.15,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1891891891891892,0.002070812517319091,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.002273258382440143,0.0
3,1.0,1.0,1.0,1.0,0.1891891891891892,0.002070812517319091,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.1935483870967742,0.0023935031149204884,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.1935483870967742,0.0023935031149204884,1.0,1.0,1.0,1.0,0.25,0.0043344306204677555,0.0
5,1.0,1.0,1.0,1.0,0.1935483870967742,0.0023935031149204884,1.0,1.0,1.0,1.0,0.25,0.0043344306204677555,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0043344306204677555,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
7,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.011268255753465224,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.011268255753465224,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076146661,0.0
9,1.0,1.0,1.0,1.0,0.15384615384615385,0.011268255753465224,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076146661,1.0,1.0,1.0,1.0,0.15789473684210525,0.0005956105967833288,0.0
