,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,0.0
1,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,1.0,0.96,1.0,1.0,0.18421052631578946,0.0008704565434801769,0.0
2,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,1.0,0.96,1.0,1.0,0.18421052631578946,0.0008704565434801769,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,0.0
3,1.0,0.96,1.0,1.0,0.18421052631578946,0.0008704565434801769,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,0.0
4,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
5,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.00595859418737751,0.0
6,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.0
7,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.35000000000000003,0.875,1.0,1.0,0.1875,0.011268257977005532,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.35000000000000003,0.875,1.0,1.0,0.1875,0.011268257977005532,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.014143018632028428,0.0
9,0.35000000000000003,0.875,1.0,1.0,0.1875,0.011268257977005532,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.014143018632028428,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.018297341506046862,0.0
10,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.014143018632028428,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,0.0
