,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,0.0
1,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,1.0,1.0,1.0,1.0,0.14285714285714285,0.0015410302953389652,0.0
2,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,1.0,1.0,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.0
6,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17647058823529413,0.002169669342913118,0.0
7,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0
9,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.0,1.0,1.0,0.2777777777777778,0.005994703653379868,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.0,1.0,1.0,0.2777777777777778,0.005994703653379868,0.75,0.9375,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0
11,1.0,1.0,1.0,1.0,0.2777777777777778,0.005994703653379868,0.75,0.9375,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
12,0.75,0.9375,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9583333333333334,1.0,1.0,0.14285714285714285,0.00524838306061702,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9583333333333334,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.0
14,1.0,0.9583333333333334,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,1.0,1.0,1.0,1.0,0.17647058823529413,0.001751588720881415,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,1.0,1.0,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
16,1.0,1.0,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,0.0
18,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.0
19,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.00595859418737751,0.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.4,0.0,0.0
21,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
