,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0006946140717115029,0.0
1,0.0,0.0,0.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0006946140717115029,0.0,0.0,0.0,1.0,0.2,0.0016865912001473447,0.0
2,0.0,0.0,0.0,1.0,0.18181818181818182,0.0006946140717115029,0.0,0.0,0.0,1.0,0.2,0.0016865912001473447,0.0,0.0,0.0,1.0,0.18518518518518517,0.0014307797074234708,0.0
3,0.0,0.0,0.0,1.0,0.2,0.0016865912001473447,0.0,0.0,0.0,1.0,0.18518518518518517,0.0014307797074234708,0.0,0.0,0.0,1.0,0.2631578947368421,0.0007943183220691278,0.0
4,0.0,0.0,0.0,1.0,0.18518518518518517,0.0014307797074234708,0.0,0.0,0.0,1.0,0.2631578947368421,0.0007943183220691278,0.0,0.0,0.0,1.0,0.22641509433962265,0.0005068543654678112,0.0
5,0.0,0.0,0.0,1.0,0.2631578947368421,0.0007943183220691278,0.0,0.0,0.0,1.0,0.22641509433962265,0.0005068543654678112,0.0,0.0,0.0,1.0,0.3333333333333333,0.0006761572882872688,0.0
6,0.0,0.0,0.0,1.0,0.22641509433962265,0.0005068543654678112,0.0,0.0,0.0,1.0,0.3333333333333333,0.0006761572882872688,0.0,0.0,0.0,1.0,0.1875,0.001328157532768484,0.0
7,0.0,0.0,0.0,1.0,0.3333333333333333,0.0006761572882872688,0.0,0.0,0.0,1.0,0.1875,0.001328157532768484,0.0,0.0,0.0,1.0,0.21666666666666667,0.0004627582497235054,0.0
8,0.0,0.0,0.0,1.0,0.1875,0.001328157532768484,0.0,0.0,0.0,1.0,0.21666666666666667,0.0004627582497235054,0.0,0.0,0.0,1.0,0.2,0.0005675528137247778,0.0
9,0.0,0.0,0.0,1.0,0.21666666666666667,0.0004627582497235054,0.0,0.0,0.0,1.0,0.2,0.0005675528137247778,0.0,0.0,0.0,1.0,0.14285714285714285,0.001112433977094025,0.0
10,0.0,0.0,0.0,1.0,0.2,0.0005675528137247778,0.0,0.0,0.0,1.0,0.14285714285714285,0.001112433977094025,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0
11,0.0,0.0,0.0,1.0,0.14285714285714285,0.001112433977094025,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
