,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238087583766,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238087583766,1.0,1.0,1.0,1.0,0.1568627450980392,0.0015509568432131512,0.0
2,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238087583766,1.0,1.0,1.0,1.0,0.1568627450980392,0.0015509568432131512,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008726492272642948,0.0
3,1.0,1.0,1.0,1.0,0.1568627450980392,0.0015509568432131512,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008726492272642948,1.0,1.0,1.0,1.0,0.3333333333333333,0.003485899883620288,0.0
4,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008726492272642948,1.0,1.0,1.0,1.0,0.3333333333333333,0.003485899883620288,1.0,1.0,1.0,1.0,0.16,0.0008969116020632154,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.003485899883620288,1.0,1.0,1.0,1.0,0.16,0.0008969116020632154,1.0,1.0,1.0,1.0,0.2608695652173913,0.0005558795041406772,0.0
6,1.0,1.0,1.0,1.0,0.16,0.0008969116020632154,1.0,1.0,1.0,1.0,0.2608695652173913,0.0005558795041406772,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,0.0
7,1.0,1.0,1.0,1.0,0.2608695652173913,0.0005558795041406772,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.0013737745691655093,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
9,1.0,1.0,1.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
