,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19047619047619047,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.2222222222222222,0.0016053564600599995,0.0
1,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19047619047619047,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.2222222222222222,0.0016053564600599995,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2,0.004186617658650075,0.0
2,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.2222222222222222,0.0016053564600599995,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2,0.004186617658650075,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.36363636363636365,0.01595311540414777,0.0
3,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2,0.004186617658650075,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.36363636363636365,0.01595311540414777,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.6666666666666666,0.02896990740740741,0.0
4,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.36363636363636365,0.01595311540414777,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.6666666666666666,0.02896990740740741,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.5,0.0
5,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.6666666666666666,0.02896990740740741,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.5,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.5,0.0
6,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.5,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.5,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0
7,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.5,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.2222222222222222,0.02896990740740741,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.375,0.01012542631054372,0.0
8,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.2222222222222222,0.02896990740740741,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.375,0.01012542631054372,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.1724137931034483,0.004487316720614962,0.0
9,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.375,0.01012542631054372,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.1724137931034483,0.004487316720614962,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.23076923076923078,0.0036918625649215073,0.0
10,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.1724137931034483,0.004487316720614962,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.23076923076923078,0.0036918625649215073,3.584962500721156,3.584962500721157,3.584962500721156,0.0,0.14285714285714285,0.008348144019095402,0.0
11,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.23076923076923078,0.0036918625649215073,3.584962500721156,3.584962500721157,3.584962500721156,0.0,0.14285714285714285,0.008348144019095402,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.375,0.008348144019095402,0.0
12,3.584962500721156,3.584962500721157,3.584962500721156,0.0,0.14285714285714285,0.008348144019095402,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.375,0.008348144019095402,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.15384615384615385,0.0076454148067308806,0.0
13,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.375,0.008348144019095402,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.15384615384615385,0.0076454148067308806,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.008348144019095402,0.0
14,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.15384615384615385,0.0076454148067308806,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.008348144019095402,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19047619047619047,0.00595859418737751,0.0
15,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.008348144019095402,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19047619047619047,0.00595859418737751,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.18181818181818182,0.0025202121974294525,0.0
16,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19047619047619047,0.00595859418737751,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.18181818181818182,0.0025202121974294525,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.23076923076923078,0.005564666774351533,0.0
17,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.18181818181818182,0.0025202121974294525,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.23076923076923078,0.005564666774351533,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.3333333333333333,0.012542631054372193,0.0
18,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.23076923076923078,0.005564666774351533,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.3333333333333333,0.012542631054372193,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.15384615384615385,0.020999385865457295,0.0
19,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.3333333333333333,0.012542631054372193,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.15384615384615385,0.020999385865457295,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.375,0.01595311540414777,0.0
20,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.15384615384615385,0.020999385865457295,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.375,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,0.0
21,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.375,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0
22,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,3.4849625007211564,3.532330921773788,3.5849625007211565,1.0,0.16666666666666666,0.00417661464409642,0.0
23,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,3.4849625007211564,3.532330921773788,3.5849625007211565,1.0,0.16666666666666666,0.00417661464409642,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.20588235294117646,0.001278896123426009,0.0
24,3.4849625007211564,3.532330921773788,3.5849625007211565,1.0,0.16666666666666666,0.00417661464409642,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.20588235294117646,0.001278896123426009,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.25,0.003923700216003595,0.0
25,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.20588235294117646,0.001278896123426009,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.25,0.003923700216003595,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.16666666666666666,0.012542631054372193,0.0
26,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.25,0.003923700216003595,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.16666666666666666,0.012542631054372193,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.3,0.007002417666799273,0.0
27,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.16666666666666666,0.012542631054372193,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.3,0.007002417666799273,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.008418578027400194,0.0
28,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.3,0.007002417666799273,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.008418578027400194,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.02309679669426693,0.0
29,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.008418578027400194,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.02309679669426693,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.17647058823529413,0.015228222926595028,0.0
30,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.02309679669426693,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.17647058823529413,0.015228222926595028,2.584962500721156,3.3349625007211565,3.584962500721156,1.0,0.3,0.007002417666799273,1.0
31,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.17647058823529413,0.015228222926595028,2.584962500721156,3.3349625007211565,3.584962500721156,1.0,0.3,0.007002417666799273,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.35,0.003097141309968559,1.0
32,2.584962500721156,3.3349625007211565,3.584962500721156,1.0,0.3,0.007002417666799273,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.35,0.003097141309968559,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16129032258064516,0.0013737745691655093,1.0
33,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.35,0.003097141309968559,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16129032258064516,0.0013737745691655093,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.14285714285714285,0.0032800387665520947,1.0
34,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16129032258064516,0.0013737745691655093,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.14285714285714285,0.0032800387665520947,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.1111111111111111,0.00595859418737751,1.0
35,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.14285714285714285,0.0032800387665520947,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.1111111111111111,0.00595859418737751,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.21052631578947367,0.0041866176639492,1.0
36,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.1111111111111111,0.00595859418737751,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.21052631578947367,0.0041866176639492,2.0,3.2058784096809463,3.5849625007211565,1.0,0.25925925925925924,0.004788238076146661,1.0
37,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.21052631578947367,0.0041866176639492,2.0,3.2058784096809463,3.5849625007211565,1.0,0.25925925925925924,0.004788238076146661,2.0,3.4181243427505077,3.5849625007211565,1.0,0.1935483870967742,0.0041766625033232375,1.0
38,2.0,3.2058784096809463,3.5849625007211565,1.0,0.25925925925925924,0.004788238076146661,2.0,3.4181243427505077,3.5849625007211565,1.0,0.1935483870967742,0.0041766625033232375,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.004009177570820381,1.0
39,2.0,3.4181243427505077,3.5849625007211565,1.0,0.1935483870967742,0.0041766625033232375,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.004009177570820381,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.35294117647058826,0.00293356736481448,1.0
