,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.1111111111111111,0.0,1.123638880654258,2.1373765340602864,2.321928094887362,1.0,0.19230769230769232,0.002088112759097275,0.0
1,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.1111111111111111,0.0,1.123638880654258,2.1373765340602864,2.321928094887362,1.0,0.19230769230769232,0.002088112759097275,2.321928094887362,2.2290509710918673,2.321928094887362,1.0,0.2564102564102564,0.0010406574174205768,0.0
2,1.123638880654258,2.1373765340602864,2.321928094887362,1.0,0.19230769230769232,0.002088112759097275,2.321928094887362,2.2290509710918673,2.321928094887362,1.0,0.2564102564102564,0.0010406574174205768,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.00161312655185991,0.0
3,2.321928094887362,2.2290509710918673,2.321928094887362,1.0,0.2564102564102564,0.0010406574174205768,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.00161312655185991,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.00645926541243881,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.00161312655185991,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.00645926541243881,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.004467255296920348,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.00645926541243881,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.004467255296920348,1.8464393446710154,2.216263928172618,2.321928094887362,1.0,0.14705882352941177,0.0027786624413018517,0.0
6,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.004467255296920348,1.8464393446710154,2.216263928172618,2.321928094887362,1.0,0.14705882352941177,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.004467255296920348,0.0
7,1.8464393446710154,2.216263928172618,2.321928094887362,1.0,0.14705882352941177,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.004467255296920348,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.18181818181818182,0.01595311540414777,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.004467255296920348,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.18181818181818182,0.01595311540414777,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,0.0
9,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.18181818181818182,0.01595311540414777,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.00919334779979096,0.0
10,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.014143028063848996,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.01012542631054372,0.0
