,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,0.0
1,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.0
2,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6782706246033641,0.9415037499278844,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.0
3,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6782706246033641,0.9415037499278844,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.8245112497836531,0.9610024999519229,1.0,1.0,0.13793103448275862,0.002387236425860682,0.0
4,0.6782706246033641,0.9415037499278844,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.8245112497836531,0.9610024999519229,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,0.0
5,0.8245112497836531,0.9610024999519229,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16666666666666666,0.0026469950275810235,0.0
7,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,0.0
8,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,1.0
9,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,1.0
11,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.30000000000000004,1.5714285714285714,2.0,1.0,0.4444444444444444,0.018311690995842782,1.0
12,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.30000000000000004,1.5714285714285714,2.0,1.0,0.4444444444444444,0.018311690995842782,1.6,1.9230769230769231,2.0,1.0,0.25,0.004487316720613974,1.0
13,0.30000000000000004,1.5714285714285714,2.0,1.0,0.4444444444444444,0.018311690995842782,1.6,1.9230769230769231,2.0,1.0,0.25,0.004487316720613974,2.0,2.0,2.0,1.0,0.25806451612903225,0.00164497981461095,1.0
14,1.6,1.9230769230769231,2.0,1.0,0.25,0.004487316720613974,2.0,2.0,2.0,1.0,0.25806451612903225,0.00164497981461095,1.0,1.0,1.0,1.0,0.23529411764705882,0.001605367018181704,1.0
15,2.0,2.0,2.0,1.0,0.25806451612903225,0.00164497981461095,1.0,1.0,1.0,1.0,0.23529411764705882,0.001605367018181704,0.7000000000000001,1.8,2.0,1.0,0.2631578947368421,0.0026533092258683773,1.0
16,1.0,1.0,1.0,1.0,0.23529411764705882,0.001605367018181704,0.7000000000000001,1.8,2.0,1.0,0.2631578947368421,0.0026533092258683773,0.7000000000000001,1.75,2.0,1.0,0.21052631578947367,0.003522759289548003,1.0
17,0.7000000000000001,1.8,2.0,1.0,0.2631578947368421,0.0026533092258683773,0.7000000000000001,1.75,2.0,1.0,0.21052631578947367,0.003522759289548003,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,1.0
18,0.7000000000000001,1.75,2.0,1.0,0.21052631578947367,0.003522759289548003,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,1.0
19,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.07142857142857142,0.04291666666666667,1.0
20,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.07142857142857142,0.04291666666666667,1.128270624603364,1.8415037499278846,2.0,1.0,0.16666666666666666,0.012542631054372193,1.0
21,2.0,2.0,2.0,1.0,0.07142857142857142,0.04291666666666667,1.128270624603364,1.8415037499278846,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.0018978695277896503,1.0
22,1.128270624603364,1.8415037499278846,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.0018978695277896503,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,1.0
23,2.0,2.0,2.0,1.0,0.2222222222222222,0.0018978695277896503,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.6490224995673062,1.712781944364316,2.0,1.0,0.36363636363636365,0.0076454148067308806,1.0
24,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.6490224995673062,1.712781944364316,2.0,1.0,0.36363636363636365,0.0076454148067308806,0.75,1.8125,2.0,1.0,0.1875,0.0029861485668999524,1.0
25,0.6490224995673062,1.712781944364316,2.0,1.0,0.36363636363636365,0.0076454148067308806,0.75,1.8125,2.0,1.0,0.1875,0.0029861485668999524,0.1452631247475953,0.8018796874098555,1.0,1.0,0.4,0.002639298861488189,1.0
26,0.75,1.8125,2.0,1.0,0.1875,0.0029861485668999524,0.1452631247475953,0.8018796874098555,1.0,1.0,0.4,0.002639298861488189,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0
27,0.1452631247475953,0.8018796874098555,1.0,1.0,0.4,0.002639298861488189,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0
28,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.0021791275915811624,1.0
