,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.20833333333333334,0.0018942737476697901,0.0
1,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.20833333333333334,0.0018942737476697901,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.004186617658698265,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.20833333333333334,0.0018942737476697901,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.004186617658698265,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1891891891891892,0.001815182196501915,0.0
3,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.004186617658698265,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1891891891891892,0.001815182196501915,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.5,0.001668177821879507,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1891891891891892,0.001815182196501915,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.5,0.001668177821879507,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005966294638274835,0.0
5,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.5,0.001668177821879507,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005966294638274835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3333333333333333,0.0020265489840244704,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005966294638274835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3333333333333333,0.0020265489840244704,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0010428281221372493,0.0
7,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3333333333333333,0.0020265489840244704,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0010428281221372493,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.002398692127335572,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0010428281221372493,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.002398692127335572,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0051589454177555175,0.0
9,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.002398692127335572,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0051589454177555175,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3333333333333333,0.006543924376185801,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0051589454177555175,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3333333333333333,0.006543924376185801,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16216216216216217,0.001490504103364055,0.0
11,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3333333333333333,0.006543924376185801,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16216216216216217,0.001490504103364055,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.25,0.0010527824037050337,0.0
12,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16216216216216217,0.001490504103364055,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.25,0.0010527824037050337,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,0.0
