,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.29850746268656714,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15789473684210525,0.0025270235931979944,0.0
1,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.29850746268656714,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15789473684210525,0.0025270235931979944,0.5849625007211562,1.2213261370847925,1.5849625007211563,1.0,0.16666666666666666,0.005994703653379908,0.0
2,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15789473684210525,0.0025270235931979944,0.5849625007211562,1.2213261370847925,1.5849625007211563,1.0,0.16666666666666666,0.005994703653379908,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007645404154398891,0.0
3,0.5849625007211562,1.2213261370847925,1.5849625007211563,1.0,0.16666666666666666,0.005994703653379908,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007645404154398891,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007645404154398891,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.005994703653379908,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.005994703653379908,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.002653309226663347,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.005994703653379908,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.002653309226663347,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.0
7,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.002653309226663347,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.007424111930137149,0.0
8,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.007424111930137149,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2222222222222222,0.007861915317309136,0.0
9,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.007424111930137149,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2222222222222222,0.007861915317309136,1.5849625007211563,1.5849625007211567,1.5849625007211565,1.0,0.27102803738317754,0.002705045107790628,0.0
10,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2222222222222222,0.007861915317309136,1.5849625007211563,1.5849625007211567,1.5849625007211565,1.0,0.27102803738317754,0.002705045107790628,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.4583333333333333,0.0010968133753503358,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211565,1.0,0.27102803738317754,0.002705045107790628,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.4583333333333333,0.0010968133753503358,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14,0.00150168853185232,0.0
12,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.4583333333333333,0.0010968133753503358,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14,0.00150168853185232,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15555555555555556,0.0009017647143013842,0.0
13,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14,0.00150168853185232,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15555555555555556,0.0009017647143013842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591972,0.0
14,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15555555555555556,0.0009017647143013842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.005240352087130484,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.005240352087130484,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.014737960413615253,0.0
16,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.005240352087130484,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.014737960413615253,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.17647058823529413,0.004632430836722997,0.0
17,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.014737960413615253,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.17647058823529413,0.004632430836722997,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0009785376202201496,0.0
18,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.17647058823529413,0.004632430836722997,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0009785376202201496,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.0027950093899429384,0.0
19,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0009785376202201496,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.0027950093899429384,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21621621621621623,0.002513249142367454,0.0
20,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.0027950093899429384,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21621621621621623,0.002513249142367454,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.0018217972017641872,0.0
21,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21621621621621623,0.002513249142367454,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.0018217972017641872,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.19444444444444445,0.004215625129830901,0.0
