,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.006203380379458022,0.0
1,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.006203380379458022,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.00626162293974559,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.006203380379458022,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.00626162293974559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.002387236425860682,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.00626162293974559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.002273258382440143,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19047619047619047,0.01012542631054372,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19047619047619047,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.375,0.02034739500638179,0.0
8,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19047619047619047,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.375,0.02034739500638179,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,0.0
9,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.375,0.02034739500638179,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0032800387665520314,0.0
