,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.15,0.001602783039649299,0.0
1,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.15,0.001602783039649299,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0
2,0.0,0.0,0.0,1.0,0.15,0.001602783039649299,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.008348144019095402,0.0
3,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.008348144019095402,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027743653324546163,0.0
4,0.0,0.0,0.0,1.0,0.1875,0.008348144019095402,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027743653324546163,0.0,0.0,0.0,1.0,0.11764705882352941,0.0011508427108296354,0.0
5,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027743653324546163,0.0,0.0,0.0,1.0,0.11764705882352941,0.0011508427108296354,0.0,0.0,0.0,1.0,0.17647058823529413,0.001815182196501915,0.0
6,0.0,0.0,0.0,1.0,0.11764705882352941,0.0011508427108296354,0.0,0.0,0.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.13513513513513514,0.001984850653400134,1.0
7,0.0,0.0,0.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.13513513513513514,0.001984850653400134,0.0,0.0,0.0,1.0,0.16666666666666666,0.0011136729731513273,1.0
8,0.0,0.0,0.0,1.0,0.13513513513513514,0.001984850653400134,0.0,0.0,0.0,1.0,0.16666666666666666,0.0011136729731513273,0.0,0.0,0.0,1.0,0.2,0.0018217971829999702,1.0
9,0.0,0.0,0.0,1.0,0.16666666666666666,0.0011136729731513273,0.0,0.0,0.0,1.0,0.2,0.0018217971829999702,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013281575327773567,1.0
10,0.0,0.0,0.0,1.0,0.2,0.0018217971829999702,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013281575327773567,0.0,0.0,0.0,1.0,0.42857142857142855,0.001375664642565039,1.0
11,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013281575327773567,0.0,0.0,0.0,1.0,0.42857142857142855,0.001375664642565039,0.0,0.0,0.0,1.0,0.15384615384615385,0.004186617658650611,1.0
12,0.0,0.0,0.0,1.0,0.42857142857142855,0.001375664642565039,0.0,0.0,0.0,1.0,0.15384615384615385,0.004186617658650611,0.0,0.0,0.0,1.0,0.3157894736842105,0.003473784429813161,1.0
13,0.0,0.0,0.0,1.0,0.15384615384615385,0.004186617658650611,0.0,0.0,0.0,1.0,0.3157894736842105,0.003473784429813161,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013737745691655093,1.0
14,0.0,0.0,0.0,1.0,0.3157894736842105,0.003473784429813161,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013737745691655093,0.0,0.0,0.0,1.0,0.375,0.0014266966243523347,1.0
15,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013737745691655093,0.0,0.0,0.0,1.0,0.375,0.0014266966243523347,0.0,0.0,0.0,1.0,0.2222222222222222,0.0033017086038423216,1.0
16,0.0,0.0,0.0,1.0,0.375,0.0014266966243523347,0.0,0.0,0.0,1.0,0.2222222222222222,0.0033017086038423216,0.0,0.0,0.0,1.0,0.23255813953488372,0.0012838222643602548,1.0
17,0.0,0.0,0.0,1.0,0.2222222222222222,0.0033017086038423216,0.0,0.0,0.0,1.0,0.23255813953488372,0.0012838222643602548,0.0,0.0,0.0,1.0,0.14285714285714285,0.0011919986858612214,1.0
18,0.0,0.0,0.0,1.0,0.23255813953488372,0.0012838222643602548,0.0,0.0,0.0,1.0,0.14285714285714285,0.0011919986858612214,0.0,0.0,0.0,1.0,0.22580645161290322,0.0018942737476697901,1.0
19,0.0,0.0,0.0,1.0,0.14285714285714285,0.0011919986858612214,0.0,0.0,0.0,1.0,0.22580645161290322,0.0018942737476697901,0.0,0.0,0.0,1.0,0.2033898305084746,0.0005423135614304748,1.0
20,0.0,0.0,0.0,1.0,0.22580645161290322,0.0018942737476697901,0.0,0.0,0.0,1.0,0.2033898305084746,0.0005423135614304748,0.0,0.0,0.0,1.0,0.26666666666666666,0.0007127866651577002,1.0
21,0.0,0.0,0.0,1.0,0.2033898305084746,0.0005423135614304748,0.0,0.0,0.0,1.0,0.26666666666666666,0.0007127866651577002,0.0,0.0,0.0,1.0,0.15384615384615385,0.00595859418737751,1.0
22,0.0,0.0,0.0,1.0,0.26666666666666666,0.0007127866651577002,0.0,0.0,0.0,1.0,0.15384615384615385,0.00595859418737751,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,1.0
23,0.0,0.0,0.0,1.0,0.15384615384615385,0.00595859418737751,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.0,1.0
24,0.0,0.0,0.0,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
