,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.9166666666666667,2.0,1.0,0.13793103448275862,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.005994356505456148,0.0
1,1.55,1.9166666666666667,2.0,1.0,0.13793103448275862,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.005994356505456148,2.0,2.0,2.0,1.0,0.15151515151515152,0.008569406107533123,0.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.005994356505456148,2.0,2.0,2.0,1.0,0.15151515151515152,0.008569406107533123,2.0,2.0,2.0,1.0,0.16216216216216217,0.0024064912220210727,0.0
3,2.0,2.0,2.0,1.0,0.15151515151515152,0.008569406107533123,2.0,2.0,2.0,1.0,0.16216216216216217,0.0024064912220210727,1.55,1.9166666666666667,2.0,1.0,0.13333333333333333,0.0032064201924663655,0.0
4,2.0,2.0,2.0,1.0,0.16216216216216217,0.0024064912220210727,1.55,1.9166666666666667,2.0,1.0,0.13333333333333333,0.0032064201924663655,2.0,2.0,2.0,1.0,0.15254237288135594,0.006129291290226759,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.13333333333333333,0.0032064201924663655,2.0,2.0,2.0,1.0,0.15254237288135594,0.006129291290226759,2.0,2.0,2.0,1.0,0.16,0.004386882543592246,0.0
6,2.0,2.0,2.0,1.0,0.15254237288135594,0.006129291290226759,2.0,2.0,2.0,1.0,0.16,0.004386882543592246,1.55,1.9166666666666667,2.0,1.0,0.1875,0.002070812517319091,0.0
7,2.0,2.0,2.0,1.0,0.16,0.004386882543592246,1.55,1.9166666666666667,2.0,1.0,0.1875,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
8,1.55,1.9166666666666667,2.0,1.0,0.1875,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,0.0,0.4666666666666667,0.008348144019095402,0.0
9,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,0.0,0.4666666666666667,0.008348144019095402,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,0.04291666666666667,0.0
10,2.0,2.0,2.0,0.0,0.4666666666666667,0.008348144019095402,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.5,0.0
11,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
12,2.0,2.0,2.0,1.0,0.4,0.5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,0.0
13,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
