,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,0.0
5,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.002273258382440143,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.22727272727272727,0.0025132491420738787,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.22727272727272727,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,0.0
9,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.22727272727272727,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.014148968470490048,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003939255769164819,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003939255769164819,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0047882393478080555,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003939255769164819,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0047882393478080555,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0047882393478080555,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.001988450677286351,0.0
17,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.001988450677286351,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.21428571428571427,0.0014816609216562859,1.0
18,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.001988450677286351,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.21428571428571427,0.0014816609216562859,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.0
19,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.21428571428571427,0.0014816609216562859,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0055299959637980555,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0055299959637980555,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.004467255296920348,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0055299959637980555,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.0
22,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.001815182196501915,1.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.001815182196501915,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2777777777777778,0.0008688563919432813,1.0
24,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.001815182196501915,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2777777777777778,0.0008688563919432813,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0007977850770245112,1.0
25,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2777777777777778,0.0008688563919432813,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0007977850770245112,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0018217971829999702,1.0
26,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2,0.0007977850770245112,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0018217971829999702,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,1.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0018217971829999702,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.0
28,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.25,0.0018923142355099431,1.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.25,0.0018923142355099431,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.002179127591581655,1.0
30,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.25,0.0018923142355099431,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.002179127591581655,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0
31,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.002179127591581655,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2962962962962963,0.000842503118781557,1.0
32,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2962962962962963,0.000842503118781557,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.3103448275862069,0.0006317329024455907,1.0
33,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2962962962962963,0.000842503118781557,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.3103448275862069,0.0006317329024455907,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002387236425860686,1.0
34,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.3103448275862069,0.0006317329024455907,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.014148968470490048,1.0
35,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.014148968470490048,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.005529998392590877,1.0
36,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.014148968470490048,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.005529998392590877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029287631486932613,1.0
37,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.005529998392590877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029287631486932613,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.275,0.0,1.0
38,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029287631486932613,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
