,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00349952089347221,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00349952089347221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00349952089347221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0036918625649215073,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0036918625649215073,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.1875,0.0019927752755504982,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0036918625649215073,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.1875,0.0019927752755504982,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0043641881722856594,0.0
9,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.1875,0.0019927752755504982,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0043641881722856594,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0032920567480692153,0.0
10,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0043641881722856594,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0032920567480692153,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0032920567480692153,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15625,0.0012772624675627111,0.0
12,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15625,0.0012772624675627111,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.0010765062824847629,0.0
13,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15625,0.0012772624675627111,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0018942737476697901,0.0
14,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0018942737476697901,0.0
15,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.001543594600701917,0.0
