,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0035227596178561372,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0035227596178561372,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0017515887050041927,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0035227596178561372,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0017515887050041927,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.21568627450980393,0.00046708125765224643,0.0
3,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0017515887050041927,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
4,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003923700216003595,0.0
6,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.002273258382440143,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.002273258382440143,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.23076923076923078,0.018295842100494293,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.002273258382440143,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.23076923076923078,0.018295842100494293,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.25,0.003986398128904853,0.0
9,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.23076923076923078,0.018295842100494293,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.25,0.003986398128904853,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.002786437555738832,0.0
