,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0034860215067811784,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0034860215067811784,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0034860215067811784,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,0.0
3,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17391304347826086,0.003097141309968559,0.0
4,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17391304347826086,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11538461538461539,0.000567230870773659,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17391304347826086,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11538461538461539,0.000567230870773659,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12121212121212122,0.0008184088418677893,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11538461538461539,0.000567230870773659,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12121212121212122,0.0008184088418677893,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12121212121212122,0.0008184088418677893,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14583333333333334,0.0014266966243523347,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14583333333333334,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0014266966243523347,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14583333333333334,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0014266966243523347,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.16129032258064516,0.003473784429813161,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0014266966243523347,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.16129032258064516,0.003473784429813161,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.0058581104807889275,0.0
11,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.16129032258064516,0.003473784429813161,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.0058581104807889275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
12,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.0058581104807889275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002639298861486354,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11538461538461539,0.0025069466561032545,0.0
14,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11538461538461539,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0013737745691655093,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11538461538461539,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0013737745691655093,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0008177014684782257,0.0
16,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0013737745691655093,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0008177014684782257,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0024647460277945387,0.0
17,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12195121951219512,0.0008177014684782257,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0024647460277945387,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16,0.002639298861486354,0.0
18,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0024647460277945387,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13725490196078433,0.00161312655185991,0.0
19,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13725490196078433,0.00161312655185991,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0010428267426755258,0.0
20,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13725490196078433,0.00161312655185991,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0010428267426755258,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1509433962264151,0.0035858729565622044,0.0
21,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0010428267426755258,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1509433962264151,0.0035858729565622044,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0023910730675538207,0.0
22,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1509433962264151,0.0035858729565622044,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0023910730675538207,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.0032800387678625508,0.0
23,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0023910730675538207,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.0032800387678625508,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,0.0
24,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.0032800387678625508,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.012542631054372193,0.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.07291666666666667,0.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.07291666666666667,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,0.0
27,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.07291666666666667,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.004467255296920348,0.0
28,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,0.0
29,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
30,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.020999385865457295,0.0
31,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.020999385865457295,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.3,0.01595311540414777,0.0
