,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.01595311540414777,0.0
1,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.01595311540414777,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.002387236425860682,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.01595311540414777,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.002387236425860682,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002075110672935241,0.0
3,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.14705882352941177,0.002387236425860682,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002075110672935241,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.012542631054372193,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002075110672935241,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.020999385865457295,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.020999385865457295,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.23809523809523808,0.004788238076018117,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.020999385865457295,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.23809523809523808,0.004788238076018117,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.005664112315041124,0.0
7,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.23809523809523808,0.004788238076018117,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.005664112315041124,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2727272727272727,0.01102748581135604,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.005664112315041124,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2727272727272727,0.01102748581135604,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2682926829268293,0.0010765062824847629,0.0
9,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2727272727272727,0.01102748581135604,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2682926829268293,0.0010765062824847629,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.001375664642565039,0.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2682926829268293,0.0010765062824847629,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.001375664642565039,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.001375664642565039,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.012542631054372193,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.012542631054372193,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.008348144019095402,0.0
13,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.012542631054372193,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.007002417666799273,0.0
14,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13043478260869565,0.003473784429813161,0.0
15,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13043478260869565,0.003473784429813161,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,0.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13043478260869565,0.003473784429813161,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
17,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,0.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.15,0.0014266966243523347,0.0
19,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.15,0.0014266966243523347,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0014412475866016424,0.0
20,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.15,0.0014266966243523347,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0014412475866016424,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2857142857142857,0.005271711984308075,0.0
21,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0014412475866016424,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2857142857142857,0.005271711984308075,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.5,0.008348144019095402,0.0
22,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2857142857142857,0.005271711984308075,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.5,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.004467255296920348,0.0
23,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.5,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.003485899881763625,0.0
24,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.003485899881763625,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,0.0
25,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.003485899881763625,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.25,0.011422993732386644,0.0
26,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.25,0.011422993732386644,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.002786407688003326,0.0
27,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.25,0.011422993732386644,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.002786407688003326,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.15384615384615385,0.004186617658650611,0.0
28,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.002786407688003326,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.15384615384615385,0.004186617658650611,0.0,0.0,0.0,1.0,0.36363636363636365,0.04291666666666667,0.0
29,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.15384615384615385,0.004186617658650611,0.0,0.0,0.0,1.0,0.36363636363636365,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,1.0,0.0
30,0.0,0.0,0.0,1.0,0.36363636363636365,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,1.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.0
31,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,1.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,0.0
32,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,0.0
33,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2,0.004186617658650075,0.0
34,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2,0.004186617658650075,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.007002417666799273,0.0
35,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2,0.004186617658650075,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.007002417666799273,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.01012542631054372,0.0
36,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.007002417666799273,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.020999385865457295,0.0
