,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.15217391304347827,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0005831074529080934,0.0
1,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.15217391304347827,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0005831074529080934,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20588235294117646,0.0027864076874774837,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0005831074529080934,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20588235294117646,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003939165947923976,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20588235294117646,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003939165947923976,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003939165947923976,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01829728245464853,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01829728245464853,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0027743653324546163,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01829728245464853,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0027743653324546163,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,0.0
10,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0027743653324546163,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,0.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0029509232200764218,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0029509232200764218,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,0.0
15,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0029509232200764218,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,0.0
16,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0032800387665520314,0.0
17,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.5849625007211563,0.0,0.17391304347826086,0.0027786624413018517,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.5849625007211563,0.0,0.17391304347826086,0.0027786624413018517,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,0.0
19,1.5849625007211563,1.5849625007211565,1.5849625007211563,0.0,0.17391304347826086,0.0027786624413018517,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016752872862591972,0.0
20,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016752872862591972,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011268255753465224,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016752872862591972,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011268255753465224,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.01595311540414777,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011268255753465224,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0036918625649215073,0.0
24,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0036918625649215073,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17391304347826086,0.0025132491420738787,0.0
