,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.21739130434782608,0.009644203636834332,0.0
1,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.21739130434782608,0.009644203636834332,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,0.0
2,0.0,0.0,0.0,1.0,0.21739130434782608,0.009644203636834332,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,0.0,0.0,0.0,1.0,0.21428571428571427,0.01595311540414777,0.0
3,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,0.0,0.0,0.0,1.0,0.21428571428571427,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.012542631054372193,0.0
4,0.0,0.0,0.0,1.0,0.21428571428571427,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.012542631054372193,0.0,0.0,0.0,1.0,0.21428571428571427,0.008354718507529495,0.0
5,0.0,0.0,0.0,1.0,0.25,0.012542631054372193,0.0,0.0,0.0,1.0,0.21428571428571427,0.008354718507529495,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0
6,0.0,0.0,0.0,1.0,0.21428571428571427,0.008354718507529495,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
7,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20930232558139536,0.004661213970781056,0.0
8,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20930232558139536,0.004661213970781056,0.0,0.0,0.0,1.0,0.2777777777777778,0.0027820948748894766,0.0
9,0.0,0.0,0.0,1.0,0.20930232558139536,0.004661213970781056,0.0,0.0,0.0,1.0,0.2777777777777778,0.0027820948748894766,0.0,0.0,0.0,1.0,0.2777777777777778,0.003473784429813161,0.0
10,0.0,0.0,0.0,1.0,0.2777777777777778,0.0027820948748894766,0.0,0.0,0.0,1.0,0.2777777777777778,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.005132441807078456,0.0
11,0.0,0.0,0.0,1.0,0.2777777777777778,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.005132441807078456,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0
12,0.0,0.0,0.0,1.0,0.15789473684210525,0.005132441807078456,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0
13,0.0,0.0,0.0,1.0,0.2857142857142857,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.14285714285714285,0.002809904786058207,0.0
14,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.14285714285714285,0.002809904786058207,0.0,0.0,0.0,1.0,0.23076923076923078,0.001988450649983297,0.0
15,0.0,0.0,0.0,1.0,0.14285714285714285,0.002809904786058207,0.0,0.0,0.0,1.0,0.23076923076923078,0.001988450649983297,0.0,0.0,0.0,1.0,0.2608695652173913,0.0027743653324546163,0.0
16,0.0,0.0,0.0,1.0,0.23076923076923078,0.001988450649983297,0.0,0.0,0.0,1.0,0.2608695652173913,0.0027743653324546163,0.0,0.0,0.0,1.0,0.18181818181818182,0.0036401451212232337,0.0
17,0.0,0.0,0.0,1.0,0.2608695652173913,0.0027743653324546163,0.0,0.0,0.0,1.0,0.18181818181818182,0.0036401451212232337,0.0,0.0,0.0,1.0,0.21052631578947367,0.000657917834993506,1.0
18,0.0,0.0,0.0,1.0,0.18181818181818182,0.0036401451212232337,0.0,0.0,0.0,1.0,0.21052631578947367,0.000657917834993506,0.0,0.0,0.0,1.0,0.2,0.0013737745691655093,1.0
19,0.0,0.0,0.0,1.0,0.21052631578947367,0.000657917834993506,0.0,0.0,0.0,1.0,0.2,0.0013737745691655093,0.0,0.0,0.0,1.0,0.23333333333333334,0.0027786624413018517,1.0
20,0.0,0.0,0.0,1.0,0.2,0.0013737745691655093,0.0,0.0,0.0,1.0,0.23333333333333334,0.0027786624413018517,0.0,0.0,0.0,1.0,0.23529411764705882,0.0018942737476697901,1.0
21,0.0,0.0,0.0,1.0,0.23333333333333334,0.0027786624413018517,0.0,0.0,0.0,1.0,0.23529411764705882,0.0018942737476697901,0.0,0.0,0.0,1.0,0.21428571428571427,0.004467255296920348,1.0
22,0.0,0.0,0.0,1.0,0.23529411764705882,0.0018942737476697901,0.0,0.0,0.0,1.0,0.21428571428571427,0.004467255296920348,0.0,0.0,0.0,1.0,0.2222222222222222,0.003923700216003595,1.0
23,0.0,0.0,0.0,1.0,0.21428571428571427,0.004467255296920348,0.0,0.0,0.0,1.0,0.2222222222222222,0.003923700216003595,0.0,0.0,0.0,1.0,0.15,0.005132441807078456,1.0
24,0.0,0.0,0.0,1.0,0.2222222222222222,0.003923700216003595,0.0,0.0,0.0,1.0,0.15,0.005132441807078456,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,1.0
25,0.0,0.0,0.0,1.0,0.15,0.005132441807078456,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.26666666666666666,0.002273258382440143,1.0
26,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.26666666666666666,0.002273258382440143,0.0,0.0,0.0,1.0,0.14285714285714285,0.0018151821965019155,1.0
27,0.0,0.0,0.0,1.0,0.26666666666666666,0.002273258382440143,0.0,0.0,0.0,1.0,0.14285714285714285,0.0018151821965019155,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,1.0
28,0.0,0.0,0.0,1.0,0.14285714285714285,0.0018151821965019155,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
