,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005132441807078456,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.01012542631054372,0.0
3,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.01012542631054372,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.15384615384615385,0.020999385865457295,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.01012542631054372,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.15384615384615385,0.020999385865457295,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0
5,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.15384615384615385,0.020999385865457295,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.07291666666666667,0.0
6,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,0.0
7,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.5,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.5,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.04291666666666667,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.012906476363693626,0.0
13,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.012906476363693626,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.003734907546614036,0.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.012906476363693626,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.003734907546614036,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.0025132491420738787,0.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.003734907546614036,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.0025132491420738787,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.23529411764705882,0.0036918625649215073,0.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.0025132491420738787,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.23529411764705882,0.0036918625649215073,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
17,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.23529411764705882,0.0036918625649215073,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.011422993732386644,0.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.011422993732386644,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.007646170763020665,0.0
19,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.011422993732386644,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.007646170763020665,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.003097141309968559,0.0
20,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.007646170763020665,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.003097141309968559,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.23809523809523808,0.0025132492169316766,0.0
21,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.003097141309968559,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.23809523809523808,0.0025132492169316766,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.20588235294117646,0.00175158873675883,0.0
22,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.23809523809523808,0.0025132492169316766,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.20588235294117646,0.00175158873675883,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.002008794113845951,0.0
23,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.20588235294117646,0.00175158873675883,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.002008794113845951,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.15,0.0027950093899429384,0.0
24,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.002008794113845951,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.15,0.0027950093899429384,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004086496759363379,0.0
25,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.15,0.0027950093899429384,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004086496759363379,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.017906834190589853,0.0
26,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004086496759363379,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.017906834190589853,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.00595859418737751,0.0
27,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.017906834190589853,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002273258382440143,0.0
28,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002273258382440143,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.0013737745691655093,0.0
29,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002273258382440143,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0018942737476697901,0.0
30,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0018942737476697901,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.002933567364818312,0.0
