,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0012331584217827568,0.0
1,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13953488372093023,0.0012772624675627111,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13953488372093023,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14634146341463414,0.0005056949933937653,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13953488372093023,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14634146341463414,0.0005056949933937653,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.16666666666666666,0.0009785376202201496,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14634146341463414,0.0005056949933937653,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.16666666666666666,0.0009785376202201496,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008418577665836717,0.0
6,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.16666666666666666,0.0009785376202201496,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008418577665836717,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0167605687988948,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008418577665836717,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0167605687988948,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.010289534694416501,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0167605687988948,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.010289534694416501,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007645404149998416,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.010289534694416501,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007645404149998416,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.007002417666799273,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007645404149998416,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0025069466561032545,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0025069466561032545,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.1111111111111111,0.01102748581135604,0.0
12,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0025069466561032545,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.1111111111111111,0.01102748581135604,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.17647058823529413,0.03623160548941799,0.0
13,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.1111111111111111,0.01102748581135604,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.17647058823529413,0.03623160548941799,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20689655172413793,0.004186617658650611,0.0
14,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.17647058823529413,0.03623160548941799,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20689655172413793,0.004186617658650611,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0027786624413018517,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20689655172413793,0.004186617658650611,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,0.0
18,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0027743653324546163,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0027743653324546163,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025132491420738787,0.0
20,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0027743653324546163,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0032800387665520314,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.00645926541243881,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018311690995842782,1.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018311690995842782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.011189659237158218,1.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018311690995842782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.011189659237158218,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008419632046793574,1.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.011189659237158218,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008419632046793574,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.004487589442174693,1.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008419632046793574,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.004487589442174693,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.005132441807078456,1.0
27,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.004487589442174693,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.0
30,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0036918625649215073,1.0
31,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.0
32,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.0
33,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007052467650295533,1.0
34,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007052467650295533,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13513513513513514,0.002933567364814504,1.0
35,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007052467650295533,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13513513513513514,0.002933567364814504,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.0
36,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13513513513513514,0.002933567364814504,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.0
37,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01595311540414777,1.0
38,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018298020597127738,1.0
39,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018298020597127738,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0
40,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018298020597127738,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.02896990740740741,1.0
41,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.02896990740740741,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.0
42,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.02896990740740741,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.2222222222222222,0.03761267881638252,1.0
