,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.01012542631054372,0.0
1,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.01012542631054372,0.0,0.0,0.0,1.0,0.2962962962962963,0.004294572649583577,0.0
2,0.0,0.0,0.0,1.0,0.4,0.01012542631054372,0.0,0.0,0.0,1.0,0.2962962962962963,0.004294572649583577,0.0,0.0,0.0,1.0,0.15625,0.0022638593693962536,0.0
3,0.0,0.0,0.0,1.0,0.2962962962962963,0.004294572649583577,0.0,0.0,0.0,1.0,0.15625,0.0022638593693962536,0.0,0.0,0.0,1.0,0.23076923076923078,0.0033476553002135916,0.0
4,0.0,0.0,0.0,1.0,0.15625,0.0022638593693962536,0.0,0.0,0.0,1.0,0.23076923076923078,0.0033476553002135916,0.0,0.0,0.0,1.0,0.2222222222222222,0.0013737745691655093,0.0
5,0.0,0.0,0.0,1.0,0.23076923076923078,0.0033476553002135916,0.0,0.0,0.0,1.0,0.2222222222222222,0.0013737745691655093,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012855934426043414,0.0
6,0.0,0.0,0.0,1.0,0.2222222222222222,0.0013737745691655093,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012855934426043414,0.0,0.0,0.0,1.0,0.4117647058823529,0.002387236425860682,0.0
7,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012855934426043414,0.0,0.0,0.0,1.0,0.4117647058823529,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0
8,0.0,0.0,0.0,1.0,0.4117647058823529,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17647058823529413,0.008348144019095402,0.0
9,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17647058823529413,0.008348144019095402,0.0,0.0,0.0,1.0,0.17857142857142858,0.002070812517319091,1.0
10,0.0,0.0,0.0,1.0,0.17647058823529413,0.008348144019095402,0.0,0.0,0.0,1.0,0.17857142857142858,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,1.0
11,0.0,0.0,0.0,1.0,0.17857142857142858,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0,0.0,0.0,0.0,0.23076923076923078,0.003923700216003595,1.0
12,0.0,0.0,0.0,1.0,0.21052631578947367,0.0019805724690571407,0.0,0.0,0.0,0.0,0.23076923076923078,0.003923700216003595,0.0,0.0,0.0,1.0,0.18181818181818182,0.003923700216003595,1.0
13,0.0,0.0,0.0,0.0,0.23076923076923078,0.003923700216003595,0.0,0.0,0.0,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.11538461538461539,0.000978536487529497,1.0
14,0.0,0.0,0.0,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.11538461538461539,0.000978536487529497,0.0,0.0,0.0,1.0,0.19047619047619047,0.0010428267426755258,1.0
15,0.0,0.0,0.0,1.0,0.11538461538461539,0.000978536487529497,0.0,0.0,0.0,1.0,0.19047619047619047,0.0010428267426755258,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,1.0
16,0.0,0.0,0.0,1.0,0.19047619047619047,0.0010428267426755258,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0,1.0
17,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
