,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.2,0.0,1.35,1.875,2.0,1.0,0.21428571428571427,0.007645404149845175,0.0
1,1.4500000000000002,1.9,2.0,1.0,0.2,0.0,1.35,1.875,2.0,1.0,0.21428571428571427,0.007645404149845175,1.35,1.875,2.0,1.0,0.2222222222222222,0.011271023395908861,0.0
2,1.35,1.875,2.0,1.0,0.21428571428571427,0.007645404149845175,1.35,1.875,2.0,1.0,0.2222222222222222,0.011271023395908861,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2,0.005132441807078456,0.0
3,1.35,1.875,2.0,1.0,0.2222222222222222,0.011271023395908861,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.00293356736481448,0.0
4,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.00293356736481448,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,0.0
5,2.0,2.0,2.0,1.0,0.3333333333333333,0.00293356736481448,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.012542631054372193,0.0
6,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
7,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2,0.00595859418737751,0.0
8,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2,0.00595859418737751,1.35,1.875,2.0,1.0,0.25,0.004467255296920348,0.0
9,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2,0.00595859418737751,1.35,1.875,2.0,1.0,0.25,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.009194754488476242,0.0
10,1.35,1.875,2.0,1.0,0.25,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.009194754488476242,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
11,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.009194754488476242,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
12,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.12,0.01012542631054372,0.0
13,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.12,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265411216961,0.0
14,2.0,2.0,2.0,1.0,0.12,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265411216961,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,0.0
15,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265411216961,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,0.0
