,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.003273993706190659,0.0
1,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.003273993706190659,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.005057956786306885,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.003273993706190659,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.005057956786306885,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0013834188737423773,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.005057956786306885,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0013834188737423773,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.26666666666666666,0.0018942737476697901,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0013834188737423773,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.26666666666666666,0.0018942737476697901,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.005132441807078456,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.26666666666666666,0.0018942737476697901,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005529995963797896,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005529995963797896,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11764705882352941,0.004467255296920348,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005529995963797896,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11764705882352941,0.004467255296920348,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.00645926541243881,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11764705882352941,0.004467255296920348,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.00645926541243881,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.005132441807078456,0.0
9,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.00645926541243881,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.005132441807078456,0.0
10,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,0.0,1.0,0.04291666666666667,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,0.0,1.0,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.0
14,0.0,0.0,0.0,0.0,1.0,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.003473784429813161,0.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.04291666666666667,1.0
17,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.04291666666666667,1.0
18,0.0,0.0,0.0,1.0,0.0,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.004186726735829591,1.0
19,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.004186726735829591,2.584962500721156,2.5849625007211583,2.584962500721156,0.0,0.14130434782608695,0.00037893718663401714,1.0
20,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.004186726735829591,2.584962500721156,2.5849625007211583,2.584962500721156,0.0,0.14130434782608695,0.00037893718663401714,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.00047484399112362476,1.0
21,2.584962500721156,2.5849625007211583,2.584962500721156,0.0,0.14130434782608695,0.00037893718663401714,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.00047484399112362476,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.0032719842972955943,1.0
22,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.00047484399112362476,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.0032719842972955943,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.2413793103448276,0.0016243316020424282,1.0
23,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.0032719842972955943,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.2413793103448276,0.0016243316020424282,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0,1.0
24,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.2413793103448276,0.0016243316020424282,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
