,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006434648675689953,0.0
1,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006434648675689953,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006434648675689953,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0027786624413018517,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.012542631054372193,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14634146341463414,0.0018978695277275968,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14634146341463414,0.0018978695277275968,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.25,0.0017424310774395264,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14634146341463414,0.0018978695277275968,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.25,0.0017424310774395264,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.26666666666666666,0.009193372939962807,0.0
8,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.25,0.0017424310774395264,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.26666666666666666,0.009193372939962807,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.003939166482679804,0.0
9,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.26666666666666666,0.009193372939962807,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.003939166482679804,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001669691970327584,0.0
