,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.375,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.0
1,2.0,2.0,2.0,1.0,0.375,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.2905262494951906,1.7610024999519232,2.0,1.0,0.17857142857142858,0.005132441807078456,0.0
2,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.2905262494951906,1.7610024999519232,2.0,1.0,0.17857142857142858,0.005132441807078456,2.0,2.0,2.0,1.0,0.3076923076923077,0.0036918625649216847,0.0
3,0.2905262494951906,1.7610024999519232,2.0,1.0,0.17857142857142858,0.005132441807078456,2.0,2.0,2.0,1.0,0.3076923076923077,0.0036918625649216847,0.18676687467547967,1.6415037499278846,2.0,1.0,0.3076923076923077,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.3076923076923077,0.0036918625649216847,0.18676687467547967,1.6415037499278846,2.0,1.0,0.3076923076923077,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
5,0.18676687467547967,1.6415037499278846,2.0,1.0,0.3076923076923077,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.00919334778061251,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
7,2.0,2.0,2.0,1.0,0.2,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.07291666666666667,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.012542631054372193,0.0
9,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
10,2.0,2.0,2.0,1.0,0.15789473684210525,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.007645404154398891,0.0
11,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.007645404154398891,2.0,2.0,2.0,1.0,0.17142857142857143,0.002532348321988218,0.0
12,2.0,2.0,2.0,1.0,0.15384615384615385,0.007645404154398891,2.0,2.0,2.0,1.0,0.17142857142857143,0.002532348321988218,2.0,2.0,2.0,1.0,0.13793103448275862,0.002606056716863661,0.0
