,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.3,0.0023872364258615995,0.0
1,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.3,0.0023872364258615995,1.85,1.9444444444444444,2.0,1.0,0.3,0.0011534979350252216,0.0
2,2.0,2.0,2.0,1.0,0.3,0.0023872364258615995,1.85,1.9444444444444444,2.0,1.0,0.3,0.0011534979350252216,1.0,1.8888888888888888,2.0,1.0,0.16,0.0011501335299863324,0.0
3,1.85,1.9444444444444444,2.0,1.0,0.3,0.0011534979350252216,1.0,1.8888888888888888,2.0,1.0,0.16,0.0011501335299863324,2.0,2.0,2.0,1.0,0.23529411764705882,0.00457969038844534,0.0
4,1.0,1.8888888888888888,2.0,1.0,0.16,0.0011501335299863324,2.0,2.0,2.0,1.0,0.23529411764705882,0.00457969038844534,1.0,1.7777777777777777,2.0,1.0,0.14285714285714285,0.006543924451379642,0.0
5,2.0,2.0,2.0,1.0,0.23529411764705882,0.00457969038844534,1.0,1.7777777777777777,2.0,1.0,0.14285714285714285,0.006543924451379642,1.4500000000000002,1.9,2.0,1.0,0.15,0.00595859418737751,0.0
6,1.0,1.7777777777777777,2.0,1.0,0.14285714285714285,0.006543924451379642,1.4500000000000002,1.9,2.0,1.0,0.15,0.00595859418737751,2.0,2.0,2.0,0.0,0.2857142857142857,0.01595311540414777,0.0
7,1.4500000000000002,1.9,2.0,1.0,0.15,0.00595859418737751,2.0,2.0,2.0,0.0,0.2857142857142857,0.01595311540414777,1.0,1.75,2.0,1.0,0.5,0.02896990740740741,0.0
8,2.0,2.0,2.0,0.0,0.2857142857142857,0.01595311540414777,1.0,1.75,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246413866637207,0.0
9,1.0,1.75,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246413866637207,2.0,2.0,2.0,1.0,0.2631578947368421,0.0009785364902263965,0.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246413866637207,2.0,2.0,2.0,1.0,0.2631578947368421,0.0009785364902263965,2.0,2.0,2.0,1.0,0.2857142857142857,0.004206467432424353,0.0
11,2.0,2.0,2.0,1.0,0.2631578947368421,0.0009785364902263965,2.0,2.0,2.0,1.0,0.2857142857142857,0.004206467432424353,2.0,2.0,2.0,1.0,0.13043478260869565,0.0031068096611052962,0.0
12,2.0,2.0,2.0,1.0,0.2857142857142857,0.004206467432424353,2.0,2.0,2.0,1.0,0.13043478260869565,0.0031068096611052962,2.0,2.0,2.0,1.0,0.14285714285714285,0.001375664642565039,0.0
13,2.0,2.0,2.0,1.0,0.13043478260869565,0.0031068096611052962,2.0,2.0,2.0,1.0,0.14285714285714285,0.001375664642565039,1.8,1.894736842105263,2.0,1.0,0.1794871794871795,0.0011549203158454835,0.0
14,2.0,2.0,2.0,1.0,0.14285714285714285,0.001375664642565039,1.8,1.894736842105263,2.0,1.0,0.1794871794871795,0.0011549203158454835,2.0,2.0,2.0,1.0,0.3333333333333333,0.0037349075499387837,0.0
15,1.8,1.894736842105263,2.0,1.0,0.1794871794871795,0.0011549203158454835,2.0,2.0,2.0,1.0,0.3333333333333333,0.0037349075499387837,0.6527818743870172,1.603759374819711,2.0,1.0,1.0,0.16666666666666666,0.0
16,2.0,2.0,2.0,1.0,0.3333333333333333,0.0037349075499387837,0.6527818743870172,1.603759374819711,2.0,1.0,1.0,0.16666666666666666,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.014143028063848996,0.0
17,0.6527818743870172,1.603759374819711,2.0,1.0,1.0,0.16666666666666666,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.014143028063848996,2.0,1.9488721773960918,2.0,1.0,0.27450980392156865,0.0009588328745380836,0.0
18,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.014143028063848996,2.0,1.9488721773960918,2.0,1.0,0.27450980392156865,0.0009588328745380836,2.0,2.0,2.0,1.0,0.13793103448275862,0.0007776403155085981,0.0
19,2.0,1.9488721773960918,2.0,1.0,0.27450980392156865,0.0009588328745380836,2.0,2.0,2.0,1.0,0.13793103448275862,0.0007776403155085981,2.0,2.0,2.0,0.0,0.17857142857142858,0.0016737625313820517,0.0
20,2.0,2.0,2.0,1.0,0.13793103448275862,0.0007776403155085981,2.0,2.0,2.0,0.0,0.17857142857142858,0.0016737625313820517,2.0,2.0,2.0,1.0,0.36363636363636365,0.0025132491420738787,0.0
21,2.0,2.0,2.0,0.0,0.17857142857142858,0.0016737625313820517,2.0,2.0,2.0,1.0,0.36363636363636365,0.0025132491420738787,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420738787,0.0
22,2.0,2.0,2.0,1.0,0.36363636363636365,0.0025132491420738787,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420738787,1.7000000000000002,1.9333333333333333,2.0,1.0,0.17391304347826086,0.001483859787348237,0.0
23,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420738787,1.7000000000000002,1.9333333333333333,2.0,1.0,0.17391304347826086,0.001483859787348237,1.15,1.75,2.0,1.0,0.25,0.00595859418737751,0.0
24,1.7000000000000002,1.9333333333333333,2.0,1.0,0.17391304347826086,0.001483859787348237,1.15,1.75,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.02896990740740741,0.0
25,1.15,1.75,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01595311540414777,0.0
26,2.0,2.0,2.0,1.0,0.13333333333333333,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.75,2.0,1.0,0.2222222222222222,0.018297341506046862,0.0
27,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.75,2.0,1.0,0.2222222222222222,0.018297341506046862,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,0.0
28,1.0,1.75,2.0,1.0,0.2222222222222222,0.018297341506046862,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.0
29,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3,0.02835183979552469,0.0
30,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3,0.02835183979552469,2.0,2.0,2.0,1.0,0.23529411764705882,0.005529995963797896,0.0
31,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3,0.02835183979552469,2.0,2.0,2.0,1.0,0.23529411764705882,0.005529995963797896,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,0.0
32,2.0,2.0,2.0,1.0,0.23529411764705882,0.005529995963797896,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.004186726735829591,0.0
33,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.004186726735829591,2.0,2.0,2.0,1.0,0.15384615384615385,0.0036918625649216847,0.0
