,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.005019883627480738,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.75,1.0,1.0,0.3333333333333333,0.010289534719617455,0.0
2,1.0,1.0,1.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.75,1.0,1.0,0.3333333333333333,0.010289534719617455,0.9500000000000001,0.95,1.0,1.0,0.2972972972972973,0.0022784392025956223,0.0
3,0.0,0.75,1.0,1.0,0.3333333333333333,0.010289534719617455,0.9500000000000001,0.95,1.0,1.0,0.2972972972972973,0.0022784392025956223,0.6000000000000001,0.9230769230769231,1.0,1.0,0.30434782608695654,0.0016131265630325874,0.0
4,0.9500000000000001,0.95,1.0,1.0,0.2972972972972973,0.0022784392025956223,0.6000000000000001,0.9230769230769231,1.0,1.0,0.30434782608695654,0.0016131265630325874,0.0,0.7777777777777778,1.0,1.0,0.36363636363636365,0.004176614643765381,0.0
5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.30434782608695654,0.0016131265630325874,0.0,0.7777777777777778,1.0,1.0,0.36363636363636365,0.004176614643765381,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.007645404149845175,0.0
6,0.0,0.7777777777777778,1.0,1.0,0.36363636363636365,0.004176614643765381,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.007645404149845175,1.0,1.0,1.0,1.0,0.4,0.005529995963797896,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.007645404149845175,1.0,1.0,1.0,1.0,0.4,0.005529995963797896,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,0.0
8,1.0,1.0,1.0,1.0,0.4,0.005529995963797896,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387254750065669,0.0
9,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387254750065669,1.0,1.0,1.0,1.0,0.1794871794871795,0.0015457998888697014,0.0
10,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387254750065669,1.0,1.0,1.0,1.0,0.1794871794871795,0.0015457998888697014,1.0,1.0,1.0,1.0,0.22727272727272727,0.0010428267426755258,0.0
11,1.0,1.0,1.0,1.0,0.1794871794871795,0.0015457998888697014,1.0,1.0,1.0,1.0,0.22727272727272727,0.0010428267426755258,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011905793846225478,0.0
12,1.0,1.0,1.0,1.0,0.22727272727272727,0.0010428267426755258,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011905793846225478,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
13,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011905793846225478,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
