,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,0.0
1,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.0018151821965504782,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.16666666666666666,1.0
11,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.16666666666666666,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.005529998392590877,1.0
12,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.16666666666666666,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.005529998392590877,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.0019805724690571407,1.0
13,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.005529998392590877,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.0019805724690571407,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.0019805724690571407,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.25,0.0021791210215607046,1.0
15,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.25,0.0021791210215607046,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015554139614909627,1.0
16,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.25,0.0021791210215607046,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015554139614909627,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.0
17,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015554139614909627,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0027786624413018517,1.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0027786624413018517,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2857142857142857,0.0027786624413018517,1.0
20,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0027786624413018517,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2857142857142857,0.0027786624413018517,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.38461538461538464,0.007764353921940667,1.0
21,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2857142857142857,0.0027786624413018517,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.38461538461538464,0.007764353921940667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008418577675895393,1.0
22,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.38461538461538464,0.007764353921940667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008418577675895393,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,1.0
23,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008418577675895393,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.02291151860751315,1.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.02291151860751315,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.0
25,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.02291151860751315,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.0
26,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.0
27,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,1.0
