,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0033017083589948863,0.0
1,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0033017083589948863,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,0.0
2,1.0,1.0,1.0,1.0,0.2222222222222222,0.0033017083589948863,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0017393997808119266,0.0
3,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0017393997808119266,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,0.0
4,1.0,1.0,1.0,1.0,0.21428571428571427,0.0017393997808119266,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
5,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.001815182196501915,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.001815182196501915,1.0,1.0,1.0,1.0,0.1875,0.0007127866651576998,0.0
7,1.0,1.0,1.0,1.0,0.125,0.001815182196501915,1.0,1.0,1.0,1.0,0.1875,0.0007127866651576998,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.002088112759203458,0.0
8,1.0,1.0,1.0,1.0,0.1875,0.0007127866651576998,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.002088112759203458,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.002088112759203458,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.004176641905597049,0.0
10,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.004176641905597049,1.0,1.0,1.0,1.0,0.11904761904761904,0.0012353871654364557,0.0
11,1.0,1.0,1.0,1.0,0.25,0.004176641905597049,1.0,1.0,1.0,1.0,0.11904761904761904,0.0012353871654364557,1.0,1.0,1.0,1.0,0.13333333333333333,0.000986257734492239,0.0
12,1.0,1.0,1.0,1.0,0.11904761904761904,0.0012353871654364557,1.0,1.0,1.0,1.0,0.13333333333333333,0.000986257734492239,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.0018351729263344897,0.0
13,1.0,1.0,1.0,1.0,0.13333333333333333,0.000986257734492239,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.0018351729263344897,1.0,1.0,1.0,1.0,0.21875,0.0011136729685048512,0.0
14,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.0018351729263344897,1.0,1.0,1.0,1.0,0.21875,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.001605356460059999,0.0
15,1.0,1.0,1.0,1.0,0.21875,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,0.0
16,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,0.0,0.8181818181818182,1.0,1.0,0.25,0.003091770032233237,0.0
17,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,0.0,0.8181818181818182,1.0,1.0,0.25,0.003091770032233237,1.0,1.0,1.0,1.0,0.1875,0.00435055407824619,0.0
18,0.0,0.8181818181818182,1.0,1.0,0.25,0.003091770032233237,1.0,1.0,1.0,1.0,0.1875,0.00435055407824619,1.0,1.0,1.0,1.0,0.21052631578947367,0.0020751106401710054,0.0
19,1.0,1.0,1.0,1.0,0.1875,0.00435055407824619,1.0,1.0,1.0,1.0,0.21052631578947367,0.0020751106401710054,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,0.0
20,1.0,1.0,1.0,1.0,0.21052631578947367,0.0020751106401710054,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
21,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779576956,0.0
22,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779576956,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,0.0
23,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779576956,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.14814814814814814,0.002273258382440143,0.0
24,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.14814814814814814,0.002273258382440143,1.0,1.0,1.0,1.0,0.12903225806451613,0.001678328001874955,0.0
25,1.0,1.0,1.0,1.0,0.14814814814814814,0.002273258382440143,1.0,1.0,1.0,1.0,0.12903225806451613,0.001678328001874955,1.0,1.0,1.0,1.0,0.17647058823529413,0.0007133222038544377,0.0
26,1.0,1.0,1.0,1.0,0.12903225806451613,0.001678328001874955,1.0,1.0,1.0,1.0,0.17647058823529413,0.0007133222038544377,1.0,1.0,1.0,1.0,0.09090909090909091,0.0006930270251226532,0.0
27,1.0,1.0,1.0,1.0,0.17647058823529413,0.0007133222038544377,1.0,1.0,1.0,1.0,0.09090909090909091,0.0006930270251226532,1.0,1.0,1.0,1.0,0.23529411764705882,0.0022784392025962897,0.0
28,1.0,1.0,1.0,1.0,0.09090909090909091,0.0006930270251226532,1.0,1.0,1.0,1.0,0.23529411764705882,0.0022784392025962897,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.0
29,1.0,1.0,1.0,1.0,0.23529411764705882,0.0022784392025962897,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,0.29411764705882354,0.008348144019095402,0.0
30,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,0.29411764705882354,0.008348144019095402,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.0
31,1.0,1.0,1.0,1.0,0.29411764705882354,0.008348144019095402,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,0.0
32,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.25925925925925924,0.0027786624413018517,0.0
33,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.25925925925925924,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,0.0
34,1.0,1.0,1.0,1.0,0.25925925925925924,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,0.0
35,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.21311475409836064,0.0007776403155091064,0.0
36,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.21311475409836064,0.0007776403155091064,1.0,1.0,1.0,1.0,0.14285714285714285,0.00034323205991918773,0.0
37,1.0,1.0,1.0,1.0,0.21311475409836064,0.0007776403155091064,1.0,1.0,1.0,1.0,0.14285714285714285,0.00034323205991918773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0006468743830859611,0.0
