,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15625,0.002786407687477499,0.0
1,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15625,0.002786407687477499,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15625,0.002786407687477499,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0021791275915811624,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0021791275915811624,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.000872108756208428,0.0
5,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0021791275915811624,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.000872108756208428,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2857142857142857,0.0016752872862591972,0.0
6,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.000872108756208428,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2857142857142857,0.0016752872862591972,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411216961,0.0
7,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2857142857142857,0.0016752872862591972,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411216961,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411216961,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.16666666666666666,0.008354718507529495,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.16666666666666666,0.008354718507529495,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.21428571428571427,0.006958981311314758,0.0
10,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.16666666666666666,0.008354718507529495,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.21428571428571427,0.006958981311314758,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.14814814814814814,0.007184051596566541,0.0
11,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.21428571428571427,0.006958981311314758,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.14814814814814814,0.007184051596566541,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.004632430836722997,0.0
12,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.14814814814814814,0.007184051596566541,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.004632430836722997,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0009200170372128028,0.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.004632430836722997,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0009200170372128028,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710067,0.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0009200170372128028,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710067,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.003485899881763626,0.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710067,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.003485899881763626,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0017515887050041927,0.0
16,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.003485899881763626,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0017515887050041927,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0036918625674925523,0.0
17,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0017515887050041927,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0036918625674925523,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0041866176639492,0.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0036918625674925523,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0041866176639492,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.0
19,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0041866176639492,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2413793103448276,0.005132441807078456,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2413793103448276,0.005132441807078456,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0011508427108296354,1.0
21,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2413793103448276,0.005132441807078456,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0011508427108296354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.002387236425860682,1.0
22,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0011508427108296354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.16666666666666666,1.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0031068096611052962,1.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0031068096611052962,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002004417809694102,1.0
26,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0031068096611052962,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002004417809694102,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.0,1.0
